Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-07-03,0.006198789211561,0.0029282293937652,12.607477816872636,0.0176210384291328,0.0107157337847387,0.0002635814082531,0.000199232592581,0.0019469089628806,0.0013561644268736,0.0030877388122268
2014-07-07,0.0061877718629888,0.0028828917,12.487597,0.0174068360707664,0.0104842309571081,0.0002623497185558,0.000197586036,0.0019286464556954,0.0013545314402184,0.0030659704102731
2014-07-08,0.0061788202344389,0.0028720499958435,12.497587306254731,0.017488199594915,0.0103557935536816,0.0002641972531017,0.000199232592581,0.0019449522256954,0.0013614713999079,0.0031296007797268
2014-07-09,0.006181574177561,0.0028966900958435,12.577507850836486,0.0175596003810371,0.0103954344736816,0.0002623497185558,0.000199232592581,0.0019377776470864,0.0013512654669079,0.0031647646791237
2014-07-10,0.0062042981485277,0.0028957044692848,12.31776560458176,0.017054813509169,0.01014807552,0.0002555754422178,0.0002040075878229,0.00192408086,0.0013296289387815,0.0031128559288505
2014-07-11,0.0061870831145277,0.0028897908979217,12.447636727709122,0.0169203142186134,0.0101607609047387,0.0002611180288585,0.0001984093142905,0.0018992961443373,0.0013218724857644,0.0032300695656031
2014-07-14,0.0062717813129666,0.0029370998448043,12.347735570617903,0.017101307450225,0.0102622415631591,0.0002641972531017,0.0002063127481932,0.0018784246542387,0.0013161571882012,0.0031614156450721
2014-07-15,0.0062208244340666,0.0029164022510391,12.287795638545608,0.0170465112274803,0.0099926831861846,0.000265428942799,0.000199397235677,0.0018679889713909,0.0013181983436552,0.0030693194443247
2014-07-16,0.006231842308,0.002962725571363,12.147934209163514,0.0171793500616981,0.0097897218693438,0.0002678923221936,0.0001979153535973,0.0018764680414567,0.0013235053166895,0.0031630901620979
2014-07-17,0.0061967234915388,0.0029164022510391,11.678400295199662,0.0164786258511787,0.00955346172,0.0002678923221936,0.0002021963724432,0.001849726588609,0.001316565357,0.003211650197701
2014-07-18,0.0062036094000666,0.002956812,11.858221996872636,0.016699470034896,0.0097120254,0.0002691240118909,0.0002010437922581,0.0018777725329135,0.0013300372633104,0.0032133247147268
2014-07-21,0.0061912150799333,0.0029292150203239,11.618460363127364,0.0165035338598442,0.0096311581893438,0.0002715873912855,0.000197586036,0.0018562487970864,0.0013169735257987,0.0031982543808762
2014-07-22,0.0061402582010333,0.003012005771363,11.808271418327028,0.0164271517047088,0.0097040973369744,0.0002752824603774,0.0002003851727662,0.0018692934628477,0.0013173818503276,0.0031547178963505
2014-07-23,0.0062538775305055,0.002984408979676,12.02805339229088,0.0165915392093437,0.0096042020492102,0.0002734349258315,0.000199232592581,0.0018627711299671,0.0013112582282355,0.0031379730454742
2014-07-24,0.0063289353519333,0.0029883512979217,11.688390601454392,0.017298905245214,0.0095106494538153,0.0002709715464369,0.000199232592581,0.0018523354471193,0.0013084005794539,0.0030642958932474
2014-07-25,0.0063041456609444,0.0029991930020782,11.638440022908782,0.016629730868711,0.0093917266938153,0.000267276477345,0.0001967627577094,0.0018282029771851,0.0013030935285546,0.003127926262701
2014-07-28,0.0062642066559777,0.0029499128020782,10.659412875418242,0.0164620212878013,0.0094377103061846,0.0002660447876477,0.0001990679337824,0.0018621188842387,0.0013173818503276,0.0031296007797268
2014-07-29,0.0062070526170111,0.002913445371363,10.689382841454393,0.0163275219972457,0.0094868652647387,0.0002660447876477,0.0002015377529513,0.0018477698514238,0.0013047264373447,0.0031128559288505
2014-07-30,0.0061223549439333,0.0028237554224021,10.939134781454392,0.0160020679006515,0.0095106494538153,0.0002629655634044,0.0002015377529513,0.0018386386600328,0.0012990111397815,0.0030927620439226
2014-07-31,0.0060665778765277,0.0028474098958435,10.679392535199662,0.0155786445529319,0.0093409863646051,0.0002691240118909,0.0001961041382175,0.0018236372570864,0.0012785992737815,0.0030274574768247
2014-08-01,0.004514708851874,0.0021853114899314,10.202359486718423,0.0113464141822459,0.0069109914341687,0.0001994608221959,0.000154856509676,0.0013749592712027,0.0009600045645284,0.0024541202399164
2014-08-04,0.0045956672924963,0.0022216199947817,9.97253110937889,0.0115020077086866,0.0070091121258312,0.0001989790324491,0.000156026712,0.0013803569776282,0.000971685728962,0.0024325574236803
2014-08-05,0.0045705596756295,0.0022148121591395,9.922569288747404,0.0113763356916672,0.0070694028218072,0.0001984972427023,0.000156026712,0.0013464983054865,0.0009658451467452,0.0024298622644376
2014-08-06,0.0046376836340592,0.0021739651452868,9.113175024844722,0.0113559890652607,0.007143879935277,0.0001951247144748,0.0001588872051919,0.001356803094331,0.000971685728962,0.0024743356050556
2014-08-07,0.0046064275321852,0.0022140557169263,8.853369364534169,0.0111944103982109,0.0071627947076385,0.0001951247144748,0.000157066889088,0.00136171017675,0.0009698412975473,0.0024918552968541
2014-08-08,0.0046264108903111,0.0022692746999999,9.253070600310554,0.0113895011558126,0.0072349074181927,0.0001951247144748,0.000154856509676,0.0013985131545,0.00098367424,0.0025188089456737
2014-08-11,0.0047032700803111,0.0023108780117893,9.233085109689446,0.0112530573954016,0.0071982598494458,0.0001975336632087,0.000136913436308,0.0014029295193175,0.0009867481750947,0.0025201566538196
2014-08-12,0.0046735510996888,0.0023086088294263,9.193115081407871,0.0111357634010202,0.0071237827359759,0.0001960882939684,0.0001474452448239,0.0013955689424865,0.0009938184368862,0.0025848451025278
2014-08-13,0.0047007079509407,0.0023139037806421,9.203107826718426,0.0112566479765321,0.0072006242523614,0.0001975336632087,0.0001452348654119,0.0013872269304527,0.0009941257834905,0.0025686728618262
2014-08-14,0.0047032700803111,0.0022768389778553,9.432935251097316,0.0112374982105025,0.0072230854036145,0.0002288499701551,0.000149525599,0.0013872269304527,0.0010162584914147,0.0025767591107015
2014-08-15,0.0047063443228147,0.0022654926332106,9.382973430465832,0.0113248698567377,0.0071639766836145,0.0002230684931937,0.00015212604172,0.001388698989662,0.0010131844390568,0.0025538485863196
2014-08-18,0.0047217163171852,0.0022435562418578,9.602808109534168,0.011361973367145,0.0072963805411083,0.0002221049137001,0.0001508258265599,0.0013940967896824,0.0010273247281137,0.0025619345781458
2014-08-19,0.004706856826874,0.0022594412397817,9.832636486873705,0.0113523984841302,0.0073200236683374,0.0002240320726872,0.000143024486,0.0014044016721217,0.0010442317229241,0.002537676345618
2014-08-20,0.0047258155678074,0.0022768389778553,9.97253110937889,0.0113583827860144,0.0073401208676385,0.0002235502829405,0.000141334195132,0.0013960596600879,0.0010482278150947,0.0025228518130623
2014-08-21,0.0047165924493704,0.0022692746999999,9.9925166,0.0113655639482756,0.0075174470276385,0.0002216231239533,0.0001404240432799,0.0013985131545,0.0010568350444336,0.0024864647213196
2014-08-22,0.0046935344578147,0.0022723004688527,10.042479373592128,0.0113751388312904,0.0075812841025061,0.0002211413475039,0.000143024486,0.0013921340128717,0.0010537609920758,0.0024581633643541
2014-08-25,0.0047750054024963,0.0022707875844263,10.042479373592128,0.0115821990313856,0.0075718273927709,0.0002172870295296,0.000151996016484,0.0013980224368986,0.0010592941690568,0.0024271668481458
2014-08-26,0.0047447739178147,0.0022942367159289,9.932561081097315,0.0117449745588123,0.007707776727229,0.0002177688192764,0.0001518660036479,0.0013980224368986,0.0010537609920758,0.0024595110725
2014-08-27,0.0047258155678074,0.0022866724380736,9.293040628592127,0.0116899181427521,0.0076285712588916,0.0002196959782635,0.000144454726396,0.0014004760249055,0.0010494574360379,0.0024419913807015
2014-08-28,0.0047437493006222,0.0022972624847817,9.083197741873702,0.0117282185135363,0.0075990168988916,0.0002264410214212,0.00014497481494,0.0013960596600879,0.0010436169124526,0.0024554679480623
2014-08-29,0.0047391375459407,0.0023320579609289,8.96328765702898,0.0118562842513094,0.0076214785011083,0.0002264410214212,0.000149525599,0.0013980224368986,0.0010436169124526,0.0024783784724443
2014-09-02,0.0039879354669981,0.0019728259801211,9.164243150246046,0.0097429866256909,0.0064382781599787,0.0001879644569661,0.000129793655384,0.0011705554407811,0.0008766991847424,0.0020210303464671
2014-09-03,0.0039995782995,0.0019626140145,9.09428740123024,0.0096341427805395,0.0064074582161018,0.0001891823700854,0.0001309030071159,0.0011664395480803,0.0008741198402072,0.0020085827225
2014-09-04,0.0039607683095008,0.0019530403119472,9.09428740123024,0.0095762262893945,0.0064183942028814,0.0001867465438467,0.0001300155299622,0.0011557382584598,0.0008743778238567,0.0019259762736003
2014-09-05,0.0039564561615,0.001938998767916,9.054312551353265,0.0096301485880297,0.0064164061864194,0.0001904002832048,0.0001315686096913,0.001172201750759,0.0008756674469283,0.0019418185471332
2014-09-08,0.0039611996229996,0.0019275103978944,9.184230098646736,0.0095003352322021,0.0064681029578814,0.0001895883411252,0.0001342310517318,0.0011623236553795,0.00087695707,0.0018942915106998
2014-09-09,0.003942225777001,0.0019275103978944,8.934387048646737,0.0095762262893945,0.0064333069810805,0.0001904002832048,0.000133232637289,0.0011462717602008,0.0008728302171356,0.0019101337842326
2014-09-10,0.0039581810864994,0.0019319781176366,9.224204948523711,0.0095442720495629,0.0064899749314407,0.0001908062542446,0.000144215175,0.0011520339628795,0.0008699929873429,0.0018942915106998
2014-09-11,0.0039521440134991,0.0019275103978944,9.204218000123024,0.0095722320968847,0.0065506196732203,0.0001904002832048,0.0001441042377109,0.0011569730498213,0.0008689612495289,0.0019078707564671
2014-09-12,0.0039185087984984,0.0019313398545683,9.224204948523711,0.0094274405191455,0.006611264415,0.0001924301384038,0.0001412199316718,0.0011392747661606,0.0008534855758856,0.0018693964786003
2014-09-15,0.0039327388540016,0.0019045334143788,8.84444435123024,0.0095193083463769,0.006611264415,0.0001912122252844,0.000143660499134,0.0011351588734598,0.0008493587230213,0.0018603437200337
2014-09-16,0.0039918163015001,0.0019153836430683,8.854437348892784,0.0095522611343359,0.0066122588024787,0.0001968958198415,0.000144215175,0.0011355704705803,0.0008537434611432,0.0018750543717664
2014-09-17,0.0040038904475008,0.0019134688538633,8.704531900123024,0.0096611042797338,0.0066192179978388,0.0001985197040006,0.000144215175,0.0011306313836385,0.0008483269852072,0.0018388433375
2014-09-18,0.0040263141434984,0.0019192130997422,8.84444435123024,0.0094663845958691,0.0066848331600212,0.0002001435881598,0.000144215175,0.001131042980759,0.0008416208861997,0.00181055344
2014-09-19,0.0040444253624994,0.0018962361162266,9.04431860061512,0.0093335755956591,0.0065545964646398,0.0002009555302394,0.0001384465629218,0.0011392747661606,0.0008354305577072,0.001770947540333
2014-09-22,0.0040353697529989,0.0019026186251738,8.84444435123024,0.0091698109037451,0.0063965222293222,0.0001989256750404,0.0001383356362122,0.0011306313836385,0.0008220183104962,0.0017437892646332
2014-09-23,0.0040073402974998,0.0019013422207733,8.704531900123024,0.0091438479526782,0.0063468138535699,0.00019973761712,0.0001357841314609,0.0011116983871204,0.0008163438509108,0.0017585000242833
2014-09-24,0.004031919903,0.0018541117276055,8.79447555061512,0.0091258740863842,0.0063786278056777,0.0002001435881598,0.0001340091771536,0.0011149910855803,0.0008297560981218,0.0017347365060666
2014-09-25,0.003996128449501,0.0018649619562949,8.354751248892784,0.0090859314615332,0.0062304951696611,0.000197707761921,0.0001340091771536,0.0011038781988393,0.0008243396221859,0.0017449208864333
2014-09-26,0.0040159645935015,0.001882832957,8.354751248892784,0.0091977709510668,0.0062573379428708,0.0002013615012792,0.0001331217,0.0011125215813614,0.0008336250657286,0.0017245521256998
2014-09-29,0.0040168272204991,0.0018496440078633,8.064933349015808,0.0092706656641235,0.0061599088285805,0.0002009555302394,0.0001326779614231,0.0011100519986385,0.0008318195737499,0.00169739385
2014-09-30,0.004014239668502,0.0018317731288944,7.775115925676633,0.0091408523082958,0.0061012524825106,0.000201767472319,0.0001386684375,0.0010977043990401,0.0008217603760427,0.0016589195721332
2014-10-01,0.003484123968331,0.0015865643127306,7.385971577558375,0.007807296109876,0.0051833298219644,0.0001748467506478,0.00012175920625,0.0009534926510344,0.0007123856755319,0.0014283981125
2014-10-02,0.0034814916141972,0.0016144673077306,7.655824381495285,0.0078264036661141,0.0052550921808569,0.0001734338466669,0.00012175920625,0.0009613668834655,0.0007186622165639,0.0014235560665291
2014-10-03,0.0035160883505,0.0016245124029612,7.745775475,0.0078481174068399,0.0052205080267501,0.0001737870726621,0.0001222462449328,0.000977115211793,0.0007267319634147,0.0013712621732233
2014-10-06,0.0035111997747958,0.0016412541573846,8.345448796261788,0.007756920426156,0.0051375053312854,0.0001741402986573,0.0001232203130092,0.0009803364762844,0.0007222487992234,0.0013790094098349
2014-10-07,0.0035010462039189,0.0016356735370963,8.17554138700943,0.0076066631175536,0.0050441277523928,0.0001741402986573,0.0001232203130092,0.0009706727510776,0.0007135064665797,0.0013228418982233
2014-10-08,0.0035326347404296,0.0015960513352882,7.885699027558375,0.0076857007442679,0.0051790068439288,0.0001741402986573,0.0001235125417926,0.001002169476,0.0007200071316169,0.0013915986924174
2014-10-09,0.0035187207046337,0.0015581032450576,7.5658737645678045,0.0073226510893735,0.0050277003039288,0.0001741402986573,0.0001266295745,0.0009735360897069,0.0007121615087713,0.0013489888910533
2014-10-10,0.003559334414331,0.0015536387701153,7.226058946063089,0.0071254928068225,0.0048193295963217,0.0001741402986573,0.0001329610495092,0.0009864210794051,0.000717317216,0.0013054105696699
2014-10-13,0.0035326347404296,0.0015865643127306,7.0661463145678045,0.0067581011341476,0.0048495907723928,0.0001737870726621,0.000136175491811,0.0010089699308448,0.0007200071316169,0.0013025053790291
2014-10-14,0.0034976618715634,0.001630092916808,7.49591175,0.0068058706333798,0.0048331633239288,0.0001748467506478,0.0001256554971342,0.0010311607881551,0.0007285252974999,0.0013238103258883
2014-10-15,0.0034510311884717,0.001630650989481,8.015628755514145,0.0071385206860757,0.004966312828464,0.0001762596546287,0.0001280906812592,0.001021854920543,0.0007193346740904,0.0013121894709708
2014-10-16,0.0034141782305986,0.001645718632327,8.385426954135609,0.0074060307338684,0.0050821704208569,0.0001755532026382,0.0001277010521707,0.0010340241267844,0.0007260595058882,0.0013344627531407
2014-10-17,0.0034412540370634,0.0016339994255189,7.875704726378537,0.0072453511218635,0.0050017617760711,0.0001737870726621,0.0001266295745,0.0010265078884827,0.0007395092549947,0.0012986317607233
2014-10-20,0.003517968726412,0.0016434864480765,8.235508147242928,0.0072175577041528,0.0050717952076071,0.0001748467506478,0.0001364677205944,0.0010440458461206,0.0007453374197499,0.0013247787535533
2014-10-21,0.0035247376780282,0.0016814344318657,8.605306345864392,0.0074051622085849,0.0051599853447857,0.0001744935246525,0.0001362729014055,0.0010401087299051,0.0007549763766808,0.0013189682799174
2014-10-22,0.0035521893301513,0.0016764119906919,8.515356205514145,0.0071993186731983,0.00505796148,0.0001748467506478,0.0001381236465426,0.0010401087299051,0.0007457857532713,0.0012966949977475
2014-10-23,0.0035258657888134,0.0016903634881919,8.655279281495286,0.0076127434031756,0.005206674299143,0.0001762596546287,0.0001351040141402,0.0010522779361465,0.0007563213772447,0.0013025053790291
2014-10-24,0.0035574540384189,0.0016959440020387,8.895148228738213,0.0077213102808934,0.0051547975732498,0.0001759064286334,0.000136370311,0.0010426141426723,0.0007596837503882,0.00130928428033
2014-10-27,0.0035582063035458,0.001714359974481,8.865164848621465,0.0075258890489094,0.0051651731163217,0.0001748467506478,0.000136370311,0.0010544254230516,0.0007628219995265,0.0012879793334708
