Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-10-20,32.8574521378672,6.836773432469789,1.4406850205307005,0.7851419943452148,0.2494017303702163,0.9045402129117964,1.2863367358789444,0.0582320414,0.0541104903106292,1.2361262790822982
2015-10-21,32.8508994425,6.640656665658989,1.4444329863128662,0.7692962617064819,0.2419259841373901,0.9075010199629068,1.2863367358789444,0.0579846823260788,0.0542590433369579,1.1765917358589173
2015-10-22,33.77826209161788,6.722639808742447,1.4646715726257324,0.7075702333112794,0.2432319750610885,0.9045402129117964,1.2863367358789444,0.0588504331873443,0.055726007571014,1.189125323905945
2015-10-23,33.56526324110298,6.82230574684101,1.4916562114059453,0.7191697822154846,0.2453936519389114,0.913422711893034,1.2863367358789444,0.0583969461387344,0.055763146713042,1.2141925
2015-10-26,33.60130931580894,6.8560640887877655,1.549373597718811,0.6960743224396667,0.237287406595436,0.9104619048419236,1.2283132524315834,0.0579640726739212,0.054370460763042,1.175025
2015-10-27,33.732385723823846,6.770865223098564,1.4616732,0.6629328681893921,0.2362516123969573,0.9045402129117964,1.2068892048631668,0.0569746403098755,0.053906232113042,1.182858529882431
2015-10-28,33.66684626977912,6.868923913113671,1.412201195437622,0.6631399991032715,0.2488162755,0.9119423472814322,1.1872504520263194,0.0575930360288589,0.054370460763042,1.2047923089647294
2015-10-29,33.68650935602981,6.70174190434101,1.412950788594055,0.6891353642490538,0.2464744731984786,0.8867750592935085,1.1783237229736805,0.05726322655139,0.0541661990236713,1.225159426894188
2015-10-30,33.48661839632385,6.717817451272659,1.4271927726257323,0.684267642621582,0.2440876438358688,0.9015793280327796,1.205103825,0.0565623804288589,0.0544633050763286,1.2047923089647294
2015-11-02,33.29131388097153,6.851472774588775,1.46370159,0.6859656407856446,0.2060610467307426,0.8927397606225205,1.20459879,0.0470443349057144,0.0494288169,1.2187570791473388
2015-11-03,33.13372076283417,6.882031380246734,1.4644522233802415,0.677479028870636,0.2077573225186775,0.8912567876331139,1.2509981916460418,0.0449190939057144,0.0499271228135337,1.2313215727648923
2015-11-04,33.03522725574876,6.85308144516449,1.457696666126747,0.6903124402414971,0.2060979161752899,0.8927397606225205,1.2420752036076734,0.0454461527657134,0.049702082026638,1.188916369360504
2015-11-05,33.031943387388615,6.830564965328979,1.4839682617604828,0.6984885716614609,0.23139460335,0.8942226556509877,1.2313676690191842,0.0454801574,0.0499592723733619,1.155934536169281
2015-11-06,32.739741724777225,6.841823205246734,1.5169952714790342,0.6959011616775285,0.2351559197060325,0.8734612676821136,1.2313676690191842,0.0451061161514297,0.0488662118668098,1.1072470859561157
2015-11-09,32.463954394251246,6.766231639917755,1.4614496898592757,0.6903124402414971,0.2333858909620651,0.8764272136609269,1.2224446809808158,0.0447830786114288,0.0474195154,1.155934536169281
2015-11-10,32.44754006216583,6.787140062705612,1.4734595376057815,0.6903124402414971,0.2330908791379349,0.8838420006470203,1.3384431,0.0450721115171432,0.0470015803200859,1.1308054740438842
2015-11-11,32.644529581194305,6.7195900096710215,1.482466995,0.6585394285720024,0.2290345650247101,0.8927397606225205,1.275982439019184,0.0447150693428558,0.0479178213135337,1.1433700425517273
2015-11-12,32.29651468074876,6.587707244753265,1.4501904754930115,0.6448780692143555,0.2270064079680977,0.8838420006470203,1.275982439019184,0.0444430387542846,0.0472426958868957,1.1857752459561155
2015-11-13,32.18816956858292,6.314291532047653,1.4749608043662648,0.6447745757160073,0.2251626262680977,0.9654045795331097,1.266167135157795,0.0442220151171432,0.0470176551,1.1842046468087768
2015-11-16,32.68720985044556,6.389883097376632,1.4629509566197585,0.6570905195951271,0.2311733444819023,0.9891319134807968,1.2670594509808155,0.0446470633171432,0.0484482767868957,1.1983397395736697
2015-11-17,32.44754006216583,6.304641962705612,1.46370159,0.6305957488666192,0.2332015156054527,0.9683705255119228,1.2670594509808155,0.043949984528572,0.0494288169,1.0978236408526612
2015-11-18,32.920314406862644,6.414008247787857,1.4817163616197586,0.6278013518859902,0.2378109557885147,0.98320009948411,1.2581365480383684,0.044375032728572,0.0513255980065521,1.1355171965956117
2015-11-19,33.13700463119431,6.560365980246735,1.4997311332395171,0.6164169220172312,0.2434160679114853,0.977268285487423,1.2581365480383684,0.0444600410714279,0.0513255980065521,1.1842046468087768
2015-11-20,32.86450116902847,6.590923972376633,1.5447681338732524,0.6086547645906601,0.2464029852626449,0.9757853124980164,1.2581365480383684,0.0451401175428558,0.0517435300205154,1.1292349497868348
2015-11-23,33.11073869402848,6.5635827078701015,1.5958100583802417,0.6106212135845032,0.2426785383511596,0.977268285487423,1.2581365480383684,0.0450041022485702,0.0513738192803436,1.1182409804263305
2015-11-24,33.038508619251246,6.61665717983551,1.5612816387325286,0.616002948023838,0.2485786622982605,0.9743023395086098,1.2670594509808155,0.0450891138342865,0.0517113804606872,1.1590756595736695
2015-11-25,32.995828350000004,6.692248745164489,1.5650348056337355,0.6022380951678429,0.2479517551385147,0.977268285487423,1.29382833,0.044987099931427,0.0518881999737915,1.1590756595736695
2015-11-27,33.07462365663986,6.774273152212142,1.568037195986023,0.5941654572462273,0.2502011710632248,0.98320009948411,1.29382833,0.0451741221771423,0.0520328699270675,1.116670456169281
2015-11-30,32.884201874331666,6.753365342952347,1.5470200340139766,0.5921990445149975,0.2504592993758697,1.0084103284602643,1.299182139842205,0.0452761328371414,0.0517113804606872,1.1527934127648929
2015-12-01,7.791258308218873,3.365665850295525,0.7359198,0.5726301344692268,0.2326446993672592,2.374631892369748,0.256327294153326,0.0439806480926519,0.0254599299961056,2.8552467761713745
2015-12-02,7.66944806432405,3.32747393311821,0.7415268026527405,0.5435742720115719,0.2315173399179702,2.3675435457487106,0.2648067553466739,0.0432440896788774,0.0251589109477103,2.7876225740629006
2015-12-03,7.639380327328308,3.27336864123642,0.726107511937332,0.5362853534529457,0.2312440619823852,2.3214684542512893,0.2552673530805616,0.0420001260922451,0.0249212628991584,2.8439761653915263
2015-12-04,7.791258308218873,3.333839404408951,0.7383728553054809,0.5453715487070161,0.2334304418492889,2.3817204253153803,0.264983415,0.0429003613784706,0.025388635732632,3.039335150625801
2015-12-07,7.761191159414155,3.274164476908951,0.7425781407154083,0.5299949025113163,0.2284085916330963,2.3817204253153803,0.264983415,0.0432113530556127,0.0251668327004207,2.889058966797176
2015-12-08,7.722643472414155,3.257455266531944,0.7299623513263701,0.5230055242377892,0.226358863765837,2.420706797542572,0.2561506345,0.0434732397978578,0.024992557162632,2.8251915752342747
2015-12-09,7.642464212871229,3.1993717068546297,0.70963695,0.5167150732961598,0.2209612270665481,2.395897304882049,0.2561506345,0.0433586647383676,0.0247073816196575,2.904086567265725
2015-12-10,7.624732606238204,3.1731148965862657,0.715944844694519,0.5225062904292908,0.2236942149320297,2.385264691788197,0.2561506345,0.0422783811461225,0.0245014205819471,2.877788176874199
2015-12-11,7.538385575609436,3.062517412849846,0.6872089393890379,0.5013384271004601,0.222054417,2.356910746330261,0.2618036086288986,0.0417055027267353,0.0241449492645792,2.9116003675
2015-12-14,7.551491648023591,3.06888258061821,0.6826532079582215,0.4799709052330799,0.2224302034830963,2.363999279275894,0.2618036086288986,0.0417709759732646,0.0237726359527103,2.648617180157251
2015-12-15,7.662509174804717,3.1858455356453708,0.6868584933681487,0.4822674157370224,0.2259830772827407,2.3285569871969223,0.260743684403326,0.0425566362,0.0238439302161839,2.6674015911713744
2015-12-16,7.792800545085845,3.163566689650154,0.7040299473472595,0.4813687598968754,0.2262905247341629,2.317924374103069,0.260743684403326,0.0434896081094902,0.0244538915766047,2.8740313663286257
2015-12-17,7.724956239523591,3.078430484031944,0.7075343407154083,0.4767757388889904,0.2245482703820297,2.300203228063584,0.260743684403326,0.0436205514806127,0.0242716942861056,2.6072911892971757
2015-12-18,7.547637232238205,3.040238566854629,0.688260210610962,0.4884579849321022,0.2179891177494667,2.335645520142555,0.2685165238305616,0.0434405062965293,0.0233765573827103,2.716241382265725
2015-12-21,7.603145995628769,3.022734127849846,0.6966707145900727,0.4948482826354313,0.2236942149320297,2.2576724030389785,0.2685165238305616,0.0436205514806127,0.0235191459096575,2.8064069850770235
2015-12-22,7.694118560476408,3.001251117527161,0.7145430606109621,0.4861614744281597,0.2292626470830963,2.271849282605648,0.2614503061694384,0.0438988065344902,0.023883537468816,2.8064069850770235
2015-12-23,7.758878392304718,3.05456057373642,0.7324154066318515,0.5181129629448051,0.2285452436327407,2.268305202457428,0.2547373909677753,0.044242534834897,0.0242558522916047,2.877788176874199
2015-12-24,7.751168972542922,3.045012670322685,0.7197996840835571,0.5186121967533036,0.2288185476320297,2.286026348496914,0.2547373909677753,0.0441115914637744,0.0243350667968688,2.937898757891526
2015-12-28,7.76196227784764,3.0577433093817903,0.717346561937332,0.5196106643703003,0.2274520536992889,2.239951256999493,0.2520875635566521,0.0444880532655097,0.0242162435280528,2.8289485649229764
2015-12-29,7.82132545702359,3.095935226559105,0.7166457367362976,0.5289963999094697,0.2278278401823852,2.2647609359846115,0.2520875635566521,0.044815410132348,0.0242479305388943,2.851489965625801
2015-12-30,7.7981971977382045,3.076839116209259,0.6879097645900726,0.513320213428671,0.2264955157654815,2.2647609359846115,0.253854109548337,0.044406211707348,0.0240340477484735,2.768837983905649
2015-12-31,7.703369628914155,3.0115945530910486,0.6665330920417786,0.5205093202104474,0.2224302034830963,2.3214684542512893,0.26939980525,0.043587814857348,0.0237488706945792,2.7725949735943507
2016-01-04,37.14512995373428,6.394231532165909,1.370990148014801,1.6560658714869023,0.2107125422904228,0.7820621302172899,0.6751301187798433,0.0411850105005455,0.0225445772803394,1.0446808575
2016-01-05,37.4008624693039,6.253908141659087,1.3021730487833023,1.6389288328468803,0.2127099784850067,0.7904456125224352,0.6751301187798433,0.0415745773755455,0.0225974808516971,1.0312011173552942
2016-01-06,37.41214719126572,5.978458963824997,1.365637728029602,1.5432726893303397,0.2099000204,0.789248017165804,0.6751301187798433,0.0415589943438863,0.0220986736910182,1.0702923959131765
2016-01-07,36.69383862943039,5.829474443340912,1.250942514029602,1.616183271119595,0.205871298851255,0.814398527042985,0.6577963240773439,0.0411694274688863,0.0212824436606788,1.1794783875
2016-01-08,36.55845065829117,5.716869180000001,1.200476558615749,1.6965717381284238,0.2037045781149933,0.807212640094471,0.662240868345312,0.0408733558116817,0.0210859436516971,1.134995212884235
2016-01-11,36.64494964455688,6.0720078908295445,1.174478965108349,1.637370940092802,0.2039415738904228,0.8132008687246085,0.6444626065,0.0417615678111362,0.0208667715072845,1.098599818078823
2016-01-12,36.7126436301265,6.167288911659089,1.1813606896157494,1.5909449718132018,0.2074963297175033,0.8120032104062319,0.6422403131726561,0.0417459877516365,0.0204208679179634,1.0649004998552942
2016-01-13,36.29143629,6.181148305668183,1.106426518137951,1.5940607573213577,0.2040092722095771,0.7497257333915949,0.6671299221428127,0.041122678373909,0.02021681005,1.0837721360578825
2016-01-14,36.03194220044312,6.084134530161362,1.1423642993546486,1.6214801064834594,0.2069207906879127,0.7617021276901245,0.666685455,0.0420420564366817,0.0199598486106788,1.0217652671157649
2016-01-15,35.32491836056961,5.992318357834091,1.11177893812315,1.6358129381661413,0.1984909422620872,0.7497257333915949,0.6702411073690625,0.0407175284672498,0.0195139450213577,1.0649004998552942
2016-01-19,36.01689877373428,6.0720078908295445,1.0850166923546487,1.6601165018200874,0.1962226611324966,0.7102034496173859,0.6742412268809375,0.0420732225,0.0192494257230548,1.023113273268471
2016-01-20,35.26474465373428,6.073740645506821,1.0911338375222015,1.727730139072895,0.2024519525770805,0.7054128163438798,0.6706855745118752,0.0419173951555681,0.0185919078483028,1.0932079220209407
2016-01-21,35.52800031727845,6.0217685788249975,1.1247777348768502,1.7339617100892069,0.2002175335216644,0.7006222460321188,0.6866860101726561,0.0407175284672498,0.018894215,1.1228634146157646
2016-01-22,36.04698562715195,6.217528223663636,1.1362472271083488,1.80843018463254,0.2074624676433288,0.7078081329806328,0.6422403131726561,0.0413564208766365,0.0192116378696605,1.1565627971157646
2016-01-25,36.08083405455688,6.156895027004548,1.0995447936305505,1.7535914863083362,0.205024927801255,0.6946340174019814,0.651129444095312,0.0406707823444318,0.0185238885589817,1.2495731648054125
2016-01-26,36.22374230443039,6.49644225,1.1324241116453515,1.908760115583897,0.2121005902958389,0.6706811658431768,0.7022420210773439,0.0411850105005455,0.01870527285,1.2846204249051765
2016-01-27,36.08083405455688,6.175951363340912,1.1133082426453516,1.868565827493191,0.2128453880379127,0.6610999622579098,0.7022420210773439,0.0410447661877727,0.0185314464179634,1.3264077157684708
2016-01-28,36.6487083493039,6.193274945000001,1.0918984168620491,1.86794267039156,0.2117281849675033,0.6622976205762863,0.7022420210773439,0.0419173951555681,0.0184558692696605,1.3021441192315293
2016-01-29,37.344453205696105,6.316274092995453,1.1484814445222016,1.9237161043682096,0.2615963527691543,0.6622976205762863,0.6684632811845312,0.0433821674377727,0.0193552343072845,1.335843501731529
2016-02-01,6.483561360479737,0.7267668307061996,0.0518602578359632,4.179249311870575,3.582620501489868,0.0381435809726215,0.3355848656650467,11.54864177423973,0.0960815939909351,2.9845447976520543
2016-02-02,6.429875422859802,0.6895925725711594,0.0483715989719264,4.055714123665428,3.6153111242360687,0.0377312169390423,0.3355848656650467,11.675190825724888,0.0932827425920324,2.9223050220460607
2016-02-03,6.463265609520264,0.678577947,0.0490089487263307,4.251136717690659,3.595512538484802,0.0386933972753427,0.3355848656650467,11.891548755905246,0.0937614902543892,3.1801554402280807
2016-02-04,6.376189485239869,0.6709070778649597,0.0504513760640367,4.170873704999924,3.657210595751266,0.0398617578218944,0.3334460323036194,11.630285997065068,0.0947926482510972,3.3135265898479456
2016-02-05,6.371606557619934,0.6594990647700806,0.049176673356147,4.172269557963944,3.5186204954924007,0.0398617578218944,0.336868182,11.58946349634018,0.0883479265760973,3.4498613229539394
2016-02-08,6.384700493819275,0.6691368715237198,0.04780133715,4.1715716314819336,3.5987358990151974,0.0380061250904029,0.3379376088795242,11.785411344094753,0.0861751341351621,3.529883730076027
2016-02-09,6.434458350479737,0.6856587723649598,0.0490089487263307,3.9761492819999695,3.593210589753799,0.0378686728212609,0.3379376088795242,11.38535177134018,0.0849966718670324,3.325381771741953
2016-02-10,6.391247961420595,0.7104415861113205,0.0495792105482572,4.10247593158989,3.5904481107639312,0.0371126726952118,0.3379376088795242,10.879154786775114,0.0835235940318702,3.4320784087880143
2016-02-11,6.34410899190033,0.708081336,0.0501159268044042,3.987316350255394,3.426073936515197,0.0370439447541026,0.3379376088795242,10.78934590807991,0.0818295492532918,3.547666644241953
2016-02-12,6.448207133339538,0.7289304245711593,0.0515248085763307,4.125507994582748,3.536117132512665,0.0386933972753427,0.3379376088795242,10.866908581594751,0.0832289784648378,3.6306529175
2016-02-16,6.455408948099671,0.73089728715876,0.052765965718441,4.209958566165542,3.5706495250126644,0.0378686728212609,0.3379376088795242,10.95263513235502,0.0875377355228054,3.435042274923973
